-0.35415496143582431,-0.4707794964836437,-0.245279329597691,1.0899366886275899,1.2715341584916675,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.16642060207636908,-0.08056413373717225,2.995862653063162,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.15552685273903921,-0.888031875500089,-0.00031026352798049626,0.035852386971845861,-0.034070449179887684,4.1294739508792757,-0.50021937647445491,-0.54886839412784771,-0.58966867913680532,-0.57544088607891009,-0.57860136256289707,0.37278204098118667,0.056744892028086941,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-3.7060138171413346,0.83718967469670247,7.489711960423092,-0.61644577445566751,-1.3649172338173088,-1.6225538761517324,0.67400165187539984,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,0.080937640982056427,0.025029676295861052,0.0,0.2787110835053096,0.24739815918703276,0.31966440841892463,-0.30818463396172824,0.25627461982829142,-0.19093842013887533,-0.099750933610763398,-0.040882940488106957,0.0,0.026995089123328271,0.0,0.52116754283591571,0.2944905319736143,0.014482785809301105,-0.33064106450501529,0.40267611212986532,-0.0074716338207223313,-0.084632120872433339,0.12792191171351855,0.0,-1.0552067706407393,0.0,2.7308224448499168,0.40713131788057183,-0.35529090239234873,0.31417540873074395,1.7690353913905457,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.14619952604618938,0.0,0.34598412602358591,0.92626336673974985,1.2561212999028202,-0.48811299594013641,0.68711771937434496,-0.084084890986471331,-0.077739883340232269,0.15966727705242756,0.0,0.51051694385446134,0.0,2.7430086132489953,0.73439452989701426,0.1569195290228669,0.26573197916368296,0.98435517708776266,1.5488651319383284,-0.086228456040782761,0.85288299235873444,0.0
-0.35415496143582431,1.044372905992452,-1.6052439293472647,1.0899366886275899,-0.39996614375090023,1.8231029000796251,1.5891150527593914,1.5519211917146227,0.92539108680335802,2.1891169423222649,1.9954533924865208,-0.31334852949278097,0.8799111706438173,1.3543244436836606,0.30680906859413387,0.56042252617506516,1.3336351546057661,-0.29327448361092195,1.0529038095194416,1.042409061367902,1.0536204887694702,1.040311317785475,-0.43824658184235038,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.10502544239055468,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.020167695080516669,-0.37305528461996246,-0.40300739726942209,-0.38641598723702786,-0.38163681461807147,-0.36416476649367852,0.083227891510814334,-0.40081899297050566,-0.44745605886289852,-0.47106170608772435,-0.46608284693461732,-0.46601838071057289,-0.40147087677297011,-0.36351368455674099,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.28166418125037213,-0.28431822532694329,-0.042295493443781362,0.52810681368628665,0.40818239094622766,0.20190978325142162,-0.18323552086486683,0.36814135986352858,0.21886205945366427,0.38032346769247416,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,0.56485533830379187,-0.74139375148974962,-0.77754132072122051,0.0,-0.29534035125838493,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.73196109856083558,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.77567259940861799,0.0,-0.26793719677866806,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.68716485113710568,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,-1.3614442248067913,0.0,-0.37965202369443352,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,-1.1776826559758753,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,-1.820777525669254,0.0,-0.23483549399381795,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,-1.4305410369892053,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,-1.9305960104125774,0.0,-0.39278029907059814,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,-1.5557929433767053,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
-0.35415496143582431,1.044372905992452,-0.245279329597691,1.0899366886275899,-1.235716294872184,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.11205540612317282,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,0.28451675031329915,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,3.9446314515559964,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.021663202350778763,0.013227671643396043,0.076910881213828969,0.080668308283509349,0.031948414282870492,0.30394702948203051,0.0034782907064348683,-0.09975662366878682,-0.096565486619132307,-0.091140998439899146,-0.30963921808272987,0.5058567612201823,0.12912227700309975,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,0.76100596490979311,0.69808282795146404,0.35707115370924686,-0.054239816136533871,0.55601455713405201,-0.73059100541375621,0.65051447700404352,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,0.5578898486157039,0.38983467493998908,0.0,0.2787110835053096,0.6792204006771263,0.60669605253639836,0.46419256900550715,0.42098057289314594,0.1880807360249418,-0.099750933610763398,1.3236867287838079,0.0,0.30415666289636017,0.0,0.84107486970669287,0.6861869061731346,0.86888530119586371,0.25709316329345089,0.31921982214996214,-0.27173152474311174,-0.084632120872433339,0.22958294216375488,0.0,1.287509753729559,0.0,3.9918256077733023,0.77491028615570445,1.7493360691906463,0.31417540873074395,1.7690353913905457,-0.2891996052400882,-0.085957697675126746,-1.1256608481040846,0.0,-0.0085065342010927081,0.0,0.13307131587675669,0.71422697879888053,0.90442506862769279,0.3968729364829372,0.13440481831035658,0.093276730680771913,-0.077739883340232269,1.7511559679115873,0.0,0.33072605520663007,0.0,4.0142743885136953,0.64782449726349189,1.3642937947355278,0.37361557423341801,0.45998479157802985,-0.12612186347305918,-0.086228456040782761,-0.63259043453711394,0.0
2.2215174853701716,-0.4707794964836437,-0.245279329597691,1.0899366886275899,-1.235716294872184,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.41106398386575221,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,0.14681415710623835,-0.18340004315898875,-0.33100923393618648,-0.37305528461996246,-0.39338178149502639,-0.40572127342248021,-0.38251343046073044,-0.38066948235936809,0.036271122905214941,-0.37908566840951002,-0.43296858239647718,-0.44652947686427802,-0.45046026991400406,-0.43888013221061939,-0.44986168413260491,-0.3451703196527306,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.26108060543147504,-0.25643885015257434,-0.042295493443781362,0.6789297342789854,0.67697956464449272,-0.07782400003029076,-0.027345164549822429,0.55179120853483399,0.48311222676502519,0.87646951080782809,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,0.70020311162687021,-0.66829762771447798,-0.64783287675886392,0.0,-0.29534035125838493,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.58555580694763154,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.63522104385177536,0.0,-0.26793719677866806,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.44715983420143635,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,1.287509753729559,0.0,-0.37965202369443352,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,1.7690353913905457,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,1.6760705662693116,0.0,-0.23483549399381795,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,2.0204584178254694,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,0.64523747533673415,0.0,-0.39278029907059814,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,1.8627135917829056,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
-0.35415496143582431,-0.4707794964836437,-1.6052439293472647,-0.94461179681057794,-1.235716294872184,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.4246552828540513,-0.08056413373717225,-0.012396673047157919,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.15559377737219296,-0.23824004655524464,-0.23744133024733127,0.45014238251379635,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.023725368627779179,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.40652119721702756,-0.5205582298397633,-0.42502655960793256,-0.41678696321259406,-0.39717419822505762,0.45030075412430232,-0.36952794714044374,-0.43296858239647718,-0.46276061658115192,-0.45046026991400406,-0.45426949516413462,-0.4377639822926962,-0.36023178223693564,0.031829513085196069,0.15931171512174228,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.36399848452596051,-0.35935446551315503,-0.042295493443781362,-1.2067746580629493,0.36114120823831541,3.0933685279609322,0.10886075724959572,0.26488582712005948,0.1884954417053025,0.98145889269719477,1.8019452897277106,-0.68079917832468184,-0.30699201922906927,0.40074285871722881,-0.18586321079768509,-0.16142621190002659,0.0,-0.29534035125838493,-0.14843889551221967,-0.54143052393349655,-0.0078157216966922537,0.14647065111838842,-0.5699575763026925,-0.099750933610763398,-0.10586244854867434,0.0,-0.16954355022273523,0.0,-0.26793719677866806,-0.14064853100076191,-0.47324354690792508,-0.092140218441869606,0.28158267176686858,-0.55911415612121018,-0.084632120872433339,0.028867574351749824,0.0,-0.67240995293317429,0.0,-0.37965202369443352,0.77491028615570445,-0.83674151680675934,0.31417540873074395,1.7690353913905457,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.41204596910135471,0.0,-0.23483549399381795,0.61776918421613602,-1.0065990314335431,1.1129950961807564,1.3528880314842699,-0.74872423112898268,-0.077739883340232269,0.60985384972751699,0.0,0.46701563097558374,0.0,-0.39278029907059814,0.62029779195902768,-0.96801983372555878,0.37156373408694637,0.97859520402548494,-0.75887856603836845,-0.086228456040782761,0.8428374910187405,0.0
-2.9298274082418199,-0.4707794964836437,-1.6052439293472647,0.072662445908505957,0.4357840073703837,0.38459285222179579,0.28269041671653622,0.34541141219654115,0.08067876470099565,0.5854475438245188,0.60034429007946444,-0.31334852949278097,0.85581575658674702,1.4012307195267251,0.26722726318680784,0.50335108820601027,1.3956184399615241,-0.29327448361092195,1.2132097024251804,1.1863974264071564,1.0536204887694702,1.0667558941777768,-0.39747268487745319,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.23824004655524464,1.1333539783970554,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.30612345942583219,-0.31377826428281369,-0.32850012868067074,-0.30866536601196876,-0.31465061889660989,0.012926600786078137,-0.49317465003040967,-0.40399362946363454,-0.41811433285442728,-0.41921511587277754,-0.41070763208064942,-0.26839615653397442,-0.29332007673973537,0.031829513085196069,0.18173283552859215,0.038821413023329976,-0.0059113292855390897,-0.22613716656397423,-0.40516563616375467,-0.4025254103003324,-0.042295493443781362,0.73921243224091404,0.68324949035028748,-0.1821260796645203,-0.57857423003809727,0.52309759812085299,0.46303772722040126,0.55336466277209617,1.965865685707419,1.2125210385962828,-0.30699201922906927,-0.25412520199580946,-0.15662476128757644,-0.14926604527855566,0.0,-0.29534035125838493,-0.064473459666923694,-0.30223748716893517,-0.050725566305983107,-0.18294125501132058,-0.14882518056511787,-0.099750933610763398,-0.08420261252848521,0.0,-0.098958009238481776,0.0,-0.26793719677866806,-0.15069811474285061,-0.16768006135014482,0.20882513492352855,-0.17988151988671375,-0.35357868540379622,-0.084632120872433339,-0.083220228452356895,0.0,1.0425197903967172,0.0,-0.37965202369443352,-0.88745065044789517,2.0932293652009397,0.31417540873074395,-0.15972551234020257,0.060860439145285668,-0.085957697675126746,0.7839624311364688,0.0,0.34262489102365717,0.0,-0.23483549399381795,0.81158604896443409,-0.12351935902726072,0.83073443575604711,0.22239094487296365,0.28884012471827453,-0.077739883340232269,0.59055377067530757,0.0,0.69474735800832277,0.0,-0.39278029907059814,0.29649047549771895,1.4546658420730085,1.650985347999617,0.54192697592578332,0.02279231696347649,-0.086228456040782761,0.45024953784076327,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,1.2715341584916675,-0.10627313567281892,-0.053337073804101992,-0.097817424363613084,0.030536436075783741,-0.22008224620430311,-0.23657532317409868,-0.31334852949278097,1.248575426416743,0.48315319335015888,1.3052891708017873,1.4912244730562163,0.31164894104011054,-0.29327448361092195,0.88976250919506761,0.92625676466818985,1.0863122445474243,1.1045914333280356,0.68983123418647196,-0.08056413373717225,2.5330535259692666,0.73147888030184416,-0.26552713982058179,0.76901997973221281,-0.2215033956236514,0.094796463856480273,2.2299902253125645,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,2.2593369231943954,0.83171756887438153,0.17321056222643649,0.98425933193009019,0.94097307067769365,0.80767005997027896,3.4609425409996661,0.62815887257651271,0.75500448785007113,0.88611692705119771,0.83059104577628307,0.82724351271391994,1.3889889955335173,1.044691932502255,-0.19965785480713905,-0.089490898123490092,0.86230593170002623,0.91251660601381224,-0.22613716656397423,0.35642666913543769,0.35079307488881784,-0.042295493443781362,-0.51565928152189078,0.6838941762959696,2.2173633836408038,-0.10293076977402715,0.7204065872783777,0.60684244340741322,0.64139638879906868,-0.017046007044636283,1.8440735392410827,-0.30699201922906927,0.85407780784718856,0.19423663283372747,0.065563565034097493,0.0,-0.29534035125838493,0.33136359503232871,0.60669605253639836,0.33546303517763459,-0.14633993210801957,0.77766609005754617,-0.099750933610763398,0.067416239612838672,0.0,0.14503339695683262,0.0,-0.26793719677866806,0.40250377455590625,0.19429514461830258,0.17790835858200968,-0.35552155500781718,1.4022814787249689,-0.084632120872433339,0.29301247398313313,0.0,1.287509753729559,0.0,-0.37965202369443352,1.3045120004718955,-0.23148931582864316,0.31417540873074395,-0.15972551234020257,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,-0.0041887995452232164,0.0,-0.23483549399381795,0.81436780771916917,1.6457385109516416,0.83342666771744223,-0.3272975465611222,1.3288315316903205,-0.077739883340232269,0.21973194682481834,0.0,0.73552499505939661,0.0,-0.39278029907059814,0.78241700104543599,0.19201006204142651,0.41232137509168526,-0.26749626566366175,1.7275792903675,-0.086228456040782761,0.86556670617185782,0.0
-0.35415496143582431,-0.4707794964836437,-0.245279329597691,1.0899366886275899,-0.39996614375090023,0.11643458105714517,0.18219621394400892,0.17102530945195396,0.30476625441362376,-0.050108070326661799,-0.032945548614852306,-0.31334852949278097,1.2334738248768975,0.5265223867197002,1.2410844876902274,1.4141610373316476,0.39682367315904954,-0.29327448361092195,1.0375658605935421,1.1566564463318467,0.83286392602954373,1.1175114639275916,-0.54697697374874288,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.49018597870969033,-0.54104697427870152,-0.54085827672064679,-0.52912414644855377,-0.49620249341919487,0.036271122905214941,-0.50919781718170398,-0.56335587059426906,-0.59834492359236158,-0.5910634630995234,-0.58603420432418818,-0.44986168413260491,-0.5183108292470654,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-1.6348230860610851,-1.8637262498024578,-0.07782400003029076,-0.62787749104813284,-2.1317337569297723,-2.3340323012768707,-1.5404019851438695,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,-0.54403421729651613,-0.55865832153474371,0.0,-0.29534035125838493,-0.50829076342063095,-0.54143052393349655,-0.50127893470353713,-0.40254919243112658,-0.5699575763026925,-0.099750933610763398,-0.43075998885151123,0.0,-0.56877277973459073,0.0,-0.26793719677866806,-0.50029702003850329,-0.47324354690792508,-0.47260585382831632,-0.32388453004811529,-0.55911415612121018,-0.084632120872433339,-0.46640411245709384,0.0,0.44535675477291575,0.0,-0.37965202369443352,0.77491028615570445,-0.83674151680675934,0.31417540873074395,1.7690353913905457,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.3988387803949619,0.0,-0.23483549399381795,0.72549537164004385,-1.0065990314335431,0.56253626371191401,1.4901442814204617,-0.74872423112898268,-0.077739883340232269,0.702665018403971,0.0,0.34608714172025418,0.0,-0.39278029907059814,0.54436776515288821,-0.96801983372555878,0.17663892017216037,0.89522717286093922,-0.75887856603836845,-0.086228456040782761,0.70220047225882698,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,1.0899366886275899,0.4357840073703837,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,0.010266284771518761,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,0.46786471369125948,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,0.72211538580373935,-0.18521926640296726,-0.061452358458932273,-0.33796511052155254,-0.045856498477070101,1.4733119757729354,-0.02563666193832061,-0.18340004315898875,0.60151538263082294,0.078734535440416573,0.17928609424986439,0.038300308842924236,0.055064223026224872,0.064957846014249573,-0.55330833167680116,-0.068493358433389454,0.030630664529005074,0.096280955359600906,0.049462194745620178,0.090986666989914103,0.16712110970273877,0.16628006443794308,-0.19965785480713905,-0.089490898123490092,0.58781109214112748,0.62234412162909147,-0.22613716656397423,-0.034661271423607039,-0.026768668028621712,-0.042295493443781362,0.94502491811771994,0.7488553653625275,-0.98098156173547124,-0.16294710791064435,0.791687140267607,0.75192285345878052,0.92571843583417623,-0.017046007044636283,1.8006505696853825,-0.30699201922906927,0.85077911742656231,-0.50383134922011674,-0.49380409955356541,0.0,-0.29534035125838493,-0.48430063889340352,-0.54143052393349655,-0.47982401239889166,-0.3659478695278256,-0.5699575763026925,-0.099750933610763398,-0.40910015283132212,0.0,-0.53858864676527951,0.0,-0.26793719677866806,-0.47632045410265383,-0.47324354690792508,-0.45683198834794958,-0.28352004992711638,-0.55911415612121018,-0.084632120872433339,-0.4333860000031709,0.0,-1.0552067706407393,0.0,-0.37965202369443352,0.77491028615570445,-0.83674151680675934,0.31417540873074395,-0.15972551234020257,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.57329547620662458,0.0,-0.23483549399381795,0.55245392790834513,-1.0065990314335431,0.40901993310084983,1.2696684600986128,-0.74872423112898268,-0.077739883340232269,0.55358168958437559,0.0,0.090323336107794611,0.0,-0.39278029907059814,0.55617910265606552,-0.96801983372555878,0.19373758805942215,0.90819553326431313,-0.75887856603836845,-0.086228456040782761,0.7235091114648744,0.0
-0.35415496143582431,-0.4707794964836437,-1.6052439293472647,-0.94461179681057794,1.2715341584916675,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,-0.057690210169976559,-0.08056413373717225,-0.2438012365941056,-0.23159676147487854,0.19284276862431898,-0.17885497694432242,-0.089684159120734519,-0.20493639551407217,-0.23744133024733127,-0.18521926640296726,0.78408377758534475,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,0.31926497615079735,-0.18340004315898875,-0.33100923393618648,-0.021663202350778763,0.039320068121525206,-0.00031026352798049626,0.052056972084525172,-0.034070449179887684,0.058587134870571322,0.023650430531609101,-0.04180671780310153,0.0024259719500508898,-0.028650690357446114,-0.0044052479524591065,-0.38937317493306139,0.11008864726125882,1.1892663525468716,1.4495756043071466,0.64271006005290732,0.50296429837030321,-0.22613716656397423,0.1094237593086726,0.1386262034777285,-0.042295493443781362,0.87378926097370524,0.91465700190721211,-0.036566034046394351,0.050566612250584009,0.7383649901118442,0.67537617063902011,0.87941584258837469,3.1978359045461837,1.3573763283969618,-0.30699201922906927,0.96507724418756613,-0.17855359842015794,-0.068198267802082768,0.0,-0.29534035125838493,-0.38834014078449386,-0.20656027246311057,-0.24381986704779196,-0.091437947753068072,0.019627777729911953,-0.099750933610763398,-0.3224608087505656,0.0,-0.03225791087721476,0.0,-0.26793719677866806,-0.38041419035925617,-0.31053751998271389,-0.03819359849901522,0.087942260375589928,0.29899643412399318,-0.084632120872433339,-0.3013135501874793,0.0,-0.10587066272597795,0.0,-0.37965202369443352,0.40713131788057183,-0.23148931582864316,0.31417540873074395,1.7690353913905457,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.71662994395647506,0.0,-0.23483549399381795,-0.30897168616548909,0.27772460862918597,0.20275172712981449,0.57276973067222581,0.76027713300615463,-0.077739883340232269,-0.18857692460121483,0.0,0.6257735696426755,0.0,-0.39278029907059814,0.58713295266439214,-0.029817393307527678,1.6077974223359841,1.204262617112958,1.6343371207522799,-0.086228456040782761,0.7803321493476677,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,1.2715341584916675,-0.61759187306304253,-0.60919563288964373,-0.59947948845999877,-0.5347860508273109,-0.57481096107938068,-0.54970696005262198,-0.31334852949278097,-0.93841105112631051,-0.88218627078569023,-0.76093426751568716,-0.85057109766328798,-0.82886811395774007,-0.29327448361092195,-0.94410496683202805,-0.94506405770316781,-0.94715483283616775,-0.94539070621451715,0.20054447060770567,-0.08056413373717225,-0.2438012365941056,0.83848728494370217,1.1095825855141206,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,1.7208656803473237,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,1.4304261529126092,0.21259818582867701,0.28000784048203908,0.25065845688290028,0.24023307627308904,0.23000500467114501,-0.17001040029197192,0.32489528825217245,0.23345533505890356,0.25762241872557207,0.26817827303420577,0.11698254413561078,-0.050637523415617815,0.33776862302197613,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.1169955746991954,-0.12328573705867861,-0.042295493443781362,0.75867182268532096,0.67582743897426767,-0.32359862472702711,0.056523367543349336,0.57010138736356553,0.069303678488465928,0.7357939221507025,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,0.72607578284753405,-0.52758758944708006,-0.48569732180591813,0.0,-0.29534035125838493,-0.50829076342063095,-0.54143052393349655,-0.50127893470353713,-0.56725514549598111,-0.5699575763026925,-0.099750933610763398,-0.43075998885151123,0.0,-0.44249589448753179,0.0,-0.26793719677866806,-0.50029702003850329,-0.47324354690792508,-0.47260585382831632,-0.5938901741007433,-0.55911415612121018,-0.084632120872433339,-0.46640411245709384,0.0,0.18505491873177152,0.0,-0.37965202369443352,0.40713131788057183,-0.83674151680675934,0.31417540873074395,-0.15972551234020257,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.91298719027424335,0.0,-0.23483549399381795,0.55065793501491955,-1.0065990314335431,0.40742659087683475,-0.081580445011858918,-0.74872423112898268,-0.077739883340232269,0.55203435737704964,0.0,0.83161555721144131,0.0,-0.39278029907059814,0.54436776515288821,-0.96801983372555878,0.17663892017216037,-0.36009258937428679,-0.75887856603836845,-0.086228456040782761,0.70220047225882698,0.0
